i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.48,3.15,,,,,,,,,,,,,,,,,,
3,2.34,3.01,3.95,,,,,,,,,,,,,,,,,
4,2.20,2.88,3.81,4.74,,,,,,,,,,,,,,,,
5,2.06,2.74,3.67,4.61,5.53,,,,,,,,,,,,,,,
6,1.92,2.60,3.54,4.47,5.39,6.32,,,,,,,,,,,,,,
7,1.79,2.46,3.40,4.33,5.26,6.18,7.10,,,,,,,,,,,,,
8,1.65,2.32,3.26,4.19,5.12,6.04,6.97,7.89,,,,,,,,,,,,
9,1.51,2.19,3.12,4.05,4.98,5.90,6.83,7.75,8.67,,,,,,,,,,,
10,1.37,2.05,2.98,3.92,4.84,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.23,1.91,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.09,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,,,,,,,,
13,0.96,1.63,2.57,3.50,4.43,5.35,6.27,7.20,8.11,9.03,9.95,10.87,11.78,,,,,,,
14,0.82,1.49,2.43,3.36,4.29,5.21,6.14,7.06,7.98,8.89,9.81,10.73,11.64,12.56,,,,,,
15,0.68,1.36,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.51,12.42,13.34,,,,,
16,0.54,1.22,2.16,3.09,4.01,4.94,5.86,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.20,14.11,,,,
17,0.40,1.08,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,9.40,10.31,11.23,12.15,13.06,13.98,14.89,,,
18,0.27,0.94,1.88,2.81,3.74,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.92,13.84,14.75,15.66,,
19,0.13,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.12,10.04,10.95,11.87,12.78,13.70,14.61,15.52,16.44,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
