i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.59,,,,,,,,,,,,,,,,,
3,2.10,3.59,4.95,,,,,,,,,,,,,,,,
4,2.10,3.59,4.95,6.25,,,,,,,,,,,,,,,
5,2.10,3.59,4.95,6.25,7.51,,,,,,,,,,,,,,
6,2.10,3.59,4.95,6.25,7.51,8.75,,,,,,,,,,,,,
7,2.10,3.59,4.95,6.25,7.51,8.75,9.97,,,,,,,,,,,,
8,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,,,,,,,,,,,
9,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,,,,,,,,,,
10,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,,,,,,,,,
11,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,,,,,,,,
12,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,,,,,,,
13,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,,,,,,
14,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,,,,,
15,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,,,,
16,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,,,
17,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.60,,
18,2.10,3.59,4.95,6.25,7.51,8.75,9.97,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.60,22.73,
19,2.05,3.53,4.88,6.17,7.43,8.67,9.88,11.08,12.27,13.44,14.61,15.77,16.93,18.07,19.22,20.35,21.49,22.62,23.74
