i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.90,,,,,,,,,,,,,,,,,,
3,2.03,2.78,3.71,,,,,,,,,,,,,,,,,
4,1.91,2.66,3.60,4.52,,,,,,,,,,,,,,,,
5,1.79,2.54,3.48,4.40,5.33,,,,,,,,,,,,,,,
6,1.67,2.42,3.36,4.28,5.21,6.13,,,,,,,,,,,,,,
7,1.55,2.30,3.24,4.16,5.09,6.01,6.93,,,,,,,,,,,,,
8,1.43,2.18,3.12,4.04,4.97,5.89,6.81,7.73,,,,,,,,,,,,
9,1.31,2.06,3.00,3.92,4.85,5.77,6.69,7.61,8.52,,,,,,,,,,,
10,1.19,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.40,9.32,,,,,,,,,,
11,1.07,1.83,2.76,3.68,4.61,5.53,6.45,7.37,8.28,9.20,10.12,,,,,,,,,
12,0.95,1.71,2.64,3.56,4.49,5.41,6.33,7.25,8.16,9.08,10.00,10.91,,,,,,,,
13,0.83,1.59,2.52,3.45,4.37,5.29,6.21,7.13,8.04,8.96,9.88,10.79,11.70,,,,,,,
14,0.71,1.47,2.40,3.33,4.25,5.17,6.09,7.01,7.92,8.84,9.76,10.67,11.58,12.50,,,,,,
15,0.59,1.35,2.28,3.21,4.13,5.05,5.97,6.89,7.81,8.72,9.64,10.55,11.47,12.38,13.30,,,,,
16,0.47,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.35,12.26,13.18,14.09,,,,
17,0.35,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.57,8.48,9.40,10.31,11.23,12.14,13.06,13.97,15.01,,,
18,0.24,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.89,15.72,,
19,0.12,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.16,10.07,10.98,11.90,12.81,13.73,14.78,15.64,15.88,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
