i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.06,,,,,,,,,,,,,,,,,
3,3.26,5.06,6.73,,,,,,,,,,,,,,,,
4,3.26,5.06,6.73,8.29,,,,,,,,,,,,,,,
5,3.26,5.06,6.73,8.29,9.77,,,,,,,,,,,,,,
6,3.26,5.06,6.73,8.29,9.77,11.20,,,,,,,,,,,,,
7,3.26,5.06,6.73,8.29,9.77,11.20,12.59,,,,,,,,,,,,
8,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,,,,,,,,,,,
9,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,,,,,,,,,,
10,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,,,,,,,,,
11,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,,,,,,,,
12,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,,,,,,,
13,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.45,,,,,,
14,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.45,21.71,,,,,
15,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.45,21.71,22.96,,,,
16,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.45,21.71,22.96,24.20,,,
17,3.26,5.06,6.73,8.29,9.77,11.20,12.59,13.96,15.29,16.61,17.90,19.18,20.45,21.71,22.96,24.20,25.43,,
18,3.27,5.07,6.73,8.29,9.78,11.21,12.60,13.96,15.30,16.61,17.91,19.19,20.46,21.72,22.96,24.20,25.44,26.66,
19,3.06,4.91,6.56,8.11,9.57,10.98,12.36,13.71,15.03,16.33,17.62,18.89,20.15,21.40,22.65,23.88,25.11,26.33,27.54
