i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.27,,,,,,,,,,,,,,,,,,,
2,2.15,2.94,,,,,,,,,,,,,,,,,,
3,2.03,2.82,3.75,,,,,,,,,,,,,,,,,
4,1.91,2.70,3.63,4.56,,,,,,,,,,,,,,,,
5,1.79,2.58,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.67,2.46,3.39,4.32,5.24,6.16,,,,,,,,,,,,,,
7,1.55,2.34,3.27,4.20,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.43,2.22,3.15,4.08,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.31,2.10,3.03,3.96,4.88,5.80,6.72,7.64,8.56,,,,,,,,,,,
10,1.19,1.98,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,,,,,,,,,,
11,1.07,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.32,9.23,10.15,,,,,,,,,
12,0.95,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,,,,,,,,
13,0.83,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.08,8.99,9.91,10.82,11.74,,,,,,,
14,0.71,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.62,12.53,,,,,,
15,0.59,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.75,9.67,10.58,11.50,12.41,13.33,,,,,
16,0.48,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,13.21,14.12,,,,
17,0.36,1.14,2.07,3.00,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.17,13.09,14.00,15.04,,,
18,0.24,1.02,1.95,2.88,3.80,4.73,5.64,6.56,7.48,8.40,9.31,10.23,11.14,12.05,12.97,13.88,14.92,15.73,,
19,0.12,0.90,1.83,2.76,3.68,4.60,5.52,6.44,7.36,8.27,9.19,10.10,11.02,11.93,12.84,13.76,14.81,15.67,15.81,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
