i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.70,,,,,,,,,,,,,,,,,
3,2.98,4.70,6.31,,,,,,,,,,,,,,,,
4,2.98,4.70,6.31,7.82,,,,,,,,,,,,,,,
5,2.98,4.70,6.31,7.82,9.26,,,,,,,,,,,,,,
6,2.98,4.70,6.31,7.82,9.26,10.66,,,,,,,,,,,,,
7,2.98,4.70,6.31,7.82,9.26,10.66,12.01,,,,,,,,,,,,
8,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,,,,,,,,,,,
9,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,,,,,,,,,,
10,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,15.94,,,,,,,,,
11,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,15.94,17.21,,,,,,,,
12,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,15.94,17.21,18.47,,,,,,,
13,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,15.94,17.21,18.47,19.72,,,,,,
14,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,,,,,
15,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,22.19,,,,
16,2.98,4.70,6.31,7.82,9.26,10.66,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,22.19,23.41,,,
17,2.98,4.69,6.31,7.81,9.26,10.66,12.01,13.34,14.65,15.94,17.21,18.47,19.72,20.96,22.19,23.41,24.62,,
18,2.99,4.71,6.31,7.82,9.27,10.66,12.02,13.35,14.65,15.94,17.21,18.47,19.72,20.96,22.19,23.41,24.63,25.84,
19,2.76,4.55,6.16,7.65,9.08,10.46,11.81,13.13,14.42,15.70,16.97,18.22,19.46,20.70,21.92,23.14,24.35,25.55,26.75
