i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.02,2.53,,,,,,,,,,,,,,,,,,
3,1.90,2.42,3.35,,,,,,,,,,,,,,,,,
4,1.79,2.30,3.23,4.16,,,,,,,,,,,,,,,,
5,1.68,2.19,3.12,4.05,4.97,,,,,,,,,,,,,,,
6,1.56,2.08,3.01,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.45,1.96,2.90,3.82,4.75,5.67,6.58,,,,,,,,,,,,,
8,1.34,1.85,2.78,3.71,4.63,5.55,6.47,7.39,,,,,,,,,,,,
9,1.23,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.19,,,,,,,,,,,
10,1.11,1.63,2.56,3.48,4.41,5.33,6.25,7.16,8.08,9.00,,,,,,,,,,
11,1.00,1.51,2.45,3.37,4.29,5.21,6.13,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.89,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.85,8.77,9.68,10.60,,,,,,,,
13,0.78,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.74,8.66,9.57,10.49,11.40,,,,,,,
14,0.66,1.18,2.11,3.03,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.29,12.20,,,,,,
15,0.55,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.09,13.01,,,,,
16,0.44,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.98,12.90,13.87,,,,
17,0.32,0.84,1.77,2.69,3.62,4.54,5.46,6.37,7.29,8.21,9.12,10.04,10.95,11.86,12.79,13.76,14.78,,,
18,0.21,0.72,1.66,2.58,3.51,4.43,5.34,6.26,7.18,8.09,9.01,9.92,10.84,11.75,12.68,13.65,14.67,14.68,,
19,0.10,0.61,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,10.72,11.63,12.56,13.54,14.57,14.96,15.76,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
