i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.36,6.53,,,,,,,,,,,,,,,,,,
3,5.06,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.76,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.47,5.64,6.61,7.57,8.52,,,,,,,,,,,,,,,
6,4.17,5.34,6.31,7.27,8.22,9.17,,,,,,,,,,,,,,
7,3.87,5.04,6.02,6.98,7.93,8.87,9.82,,,,,,,,,,,,,
8,3.58,4.75,5.72,6.68,7.63,8.58,9.52,10.46,,,,,,,,,,,,
9,3.28,4.45,5.42,6.38,7.33,8.28,9.22,10.16,11.10,,,,,,,,,,,
10,2.99,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.80,11.74,,,,,,,,,,
11,2.69,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,,,,,,,,,
12,2.39,3.56,4.53,5.49,6.45,7.39,8.34,9.28,10.21,11.15,12.08,13.01,,,,,,,,
13,2.10,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.78,12.72,13.65,,,,,,,
14,1.80,2.97,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,,,,,,
15,1.50,2.67,3.65,4.61,5.56,6.50,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.21,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.61,15.54,,,,
17,0.91,2.08,3.05,4.01,4.96,5.91,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.25,16.17,,,
18,0.62,1.78,2.76,3.72,4.67,5.61,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.80,,
19,0.33,1.50,2.46,3.42,4.37,5.32,6.26,7.20,8.14,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.57,16.50,17.42,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
