i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.77,,,,,,,,,,,,,,,,,,
3,5.23,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.93,6.16,7.13,8.09,,,,,,,,,,,,,,,,
5,4.62,5.86,6.83,7.79,8.74,,,,,,,,,,,,,,,
6,4.32,5.55,6.52,7.48,8.44,9.38,,,,,,,,,,,,,,
7,4.01,5.24,6.22,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.71,4.94,5.91,6.87,7.82,8.77,9.72,10.66,,,,,,,,,,,,
9,3.40,4.63,5.60,6.57,7.52,8.47,9.41,10.35,11.29,,,,,,,,,,,
10,3.09,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.92,,,,,,,,,,
11,2.79,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.48,3.71,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,,,,,,,,
13,2.18,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.87,13.80,,,,,,,
14,1.87,3.10,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.56,2.80,3.77,4.73,5.68,6.63,7.57,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.26,2.49,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,,,,
17,0.95,2.19,3.16,4.12,5.07,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.58,13.51,14.43,15.36,16.29,,,
18,0.65,1.88,2.85,3.81,4.77,5.71,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.36,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.74,15.67,16.60,17.52,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
