i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.81,,,,,,,,,,,,,,,,,,
3,2.72,3.65,4.59,,,,,,,,,,,,,,,,,
4,2.56,3.49,4.43,5.36,,,,,,,,,,,,,,,,
5,2.40,3.33,4.27,5.20,6.13,,,,,,,,,,,,,,,
6,2.24,3.16,4.11,5.04,5.97,6.90,,,,,,,,,,,,,,
7,2.08,3.00,3.95,4.88,5.81,6.74,7.66,,,,,,,,,,,,,
8,1.92,2.84,3.79,4.72,5.65,6.58,7.50,8.43,,,,,,,,,,,,
9,1.76,2.68,3.63,4.56,5.49,6.42,7.34,8.27,9.19,,,,,,,,,,,
10,1.60,2.52,3.47,4.40,5.33,6.26,7.18,8.11,9.03,9.95,,,,,,,,,,
11,1.44,2.36,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,,,,,,,,,
12,1.28,2.20,3.14,4.08,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.47,,,,,,,,
13,1.12,2.04,2.98,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.22,,,,,,,
14,0.96,1.88,2.82,3.76,4.69,5.62,6.54,7.46,8.39,9.31,10.23,11.15,12.06,12.98,,,,,,
15,0.80,1.72,2.66,3.60,4.53,5.46,6.38,7.30,8.23,9.15,10.07,10.99,11.90,12.82,13.74,,,,,
16,0.64,1.56,2.50,3.44,4.37,5.30,6.22,7.14,8.07,8.99,9.91,10.83,11.74,12.66,13.58,14.49,,,,
17,0.48,1.40,2.34,3.28,4.21,5.14,6.06,6.98,7.91,8.83,9.75,10.67,11.58,12.50,13.42,14.33,15.25,,,
18,0.32,1.24,2.18,3.12,4.05,4.98,5.90,6.82,7.75,8.67,9.59,10.50,11.42,12.34,13.26,14.17,15.09,16.00,,
19,0.16,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.92,15.84,16.75,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
