i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.63,,,,,,,,,,,,,,,,,
3,1.37,2.63,3.82,,,,,,,,,,,,,,,,
4,1.37,2.63,3.82,4.98,,,,,,,,,,,,,,,
5,1.37,2.63,3.82,4.98,6.12,,,,,,,,,,,,,,
6,1.37,2.63,3.82,4.98,6.12,7.25,,,,,,,,,,,,,
7,1.37,2.63,3.82,4.98,6.12,7.25,8.37,,,,,,,,,,,,
8,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,,,,,,,,,,,
9,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,,,,,,,,,,
10,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,,,,,,,,,
11,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,13.04,,,,,,,,
12,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.81,14.21,,,,,,,
13,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.81,14.21,17.19,,,,,,
14,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.78,14.21,17.19,19.20,,,,,
15,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.78,14.21,17.19,19.20,20.10,,,,
16,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.78,14.21,17.19,19.20,20.10,21.20,,,
17,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.78,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.37,2.63,3.82,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.78,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.35,2.60,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.64,12.73,14.00,17.19,19.01,20.10,21.20,22.29,23.70,24.70
