i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.47,,,,,,,,,,,,,,,,,,
3,5.59,7.15,8.12,,,,,,,,,,,,,,,,,
4,5.26,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.94,6.50,7.47,8.44,9.39,,,,,,,,,,,,,,,
6,4.62,6.18,7.15,8.11,9.07,10.01,,,,,,,,,,,,,,
7,4.29,5.86,6.83,7.79,8.74,9.69,10.64,,,,,,,,,,,,,
8,3.97,5.53,6.51,7.47,8.42,9.37,10.31,11.25,,,,,,,,,,,,
9,3.65,5.21,6.18,7.14,8.10,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.32,4.89,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.48,,,,,,,,,,
11,3.00,4.56,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.68,4.24,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,,,,,,,,
13,2.36,3.92,4.89,5.85,6.80,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,,,,,,,
14,2.03,3.59,4.57,5.53,6.48,7.43,8.37,9.32,10.25,11.19,12.13,13.06,13.99,14.92,,,,,,
15,1.71,3.27,4.24,5.20,6.16,7.11,8.05,8.99,9.93,10.87,11.80,12.74,13.67,14.60,15.53,,,,,
16,1.39,2.95,3.92,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.14,,,,
17,1.06,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,,
18,0.74,2.30,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.49,16.42,17.35,,
19,0.44,1.99,2.96,3.91,4.87,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,17.94,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
