i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.85,,,,,,,,,,,,,,,,,
3,3.19,4.85,6.35,,,,,,,,,,,,,,,,
4,3.19,4.85,6.35,7.77,,,,,,,,,,,,,,,
5,3.19,4.85,6.35,7.77,9.14,,,,,,,,,,,,,,
6,3.19,4.85,6.35,7.77,9.14,10.47,,,,,,,,,,,,,
7,3.19,4.85,6.35,7.77,9.14,10.47,11.77,,,,,,,,,,,,
8,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,,,,,,,,,,,
9,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,,,,,,,,,,
10,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,,,,,,,,,
11,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,,,,,,,,
12,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.03,,,,,,,
13,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.03,19.25,,,,,,
14,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.03,19.25,20.46,,,,,
15,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.03,19.25,20.46,21.66,,,,
16,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.03,19.25,20.46,21.66,22.86,,,
17,3.19,4.85,6.35,7.77,9.14,10.47,11.77,13.05,14.32,15.57,16.81,18.03,19.25,20.46,21.66,22.86,24.04,,
18,3.19,4.85,6.35,7.77,9.14,10.47,11.78,13.06,14.32,15.57,16.81,18.04,19.25,20.46,21.66,22.86,24.05,25.23,
19,3.16,4.76,6.23,7.63,8.99,10.31,11.60,12.88,14.13,15.38,16.61,17.83,19.04,20.25,21.45,22.64,23.82,25.00,26.18
