i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.72,,,,,,,,,,,,,,,,,,
3,3.65,4.50,5.46,,,,,,,,,,,,,,,,,
4,3.43,4.29,5.24,6.19,,,,,,,,,,,,,,,,
5,3.22,4.07,5.03,5.97,6.91,,,,,,,,,,,,,,,
6,3.00,3.85,4.81,5.76,6.70,7.63,,,,,,,,,,,,,,
7,2.79,3.64,4.59,5.54,6.48,7.42,8.35,,,,,,,,,,,,,
8,2.57,3.42,4.38,5.33,6.27,7.20,8.14,9.07,,,,,,,,,,,,
9,2.35,3.21,4.16,5.11,6.05,6.99,7.92,8.85,9.78,,,,,,,,,,,
10,2.14,2.99,3.95,4.89,5.83,6.77,7.70,8.63,9.56,10.49,,,,,,,,,,
11,1.92,2.78,3.73,4.68,5.62,6.55,7.49,8.42,9.35,10.27,11.20,,,,,,,,,
12,1.71,2.56,3.52,4.46,5.40,6.34,7.27,8.20,9.13,10.06,10.98,11.91,,,,,,,,
13,1.49,2.34,3.30,4.25,5.19,6.12,7.06,7.99,8.92,9.84,10.77,11.69,12.62,,,,,,,
14,1.28,2.13,3.08,4.03,4.97,5.91,6.84,7.77,8.70,9.63,10.55,11.48,12.40,13.32,,,,,,
15,1.06,1.91,2.87,3.81,4.75,5.69,6.62,7.55,8.48,9.41,10.34,11.26,12.18,13.11,14.03,,,,,
16,0.84,1.70,2.65,3.60,4.54,5.47,6.41,7.34,8.27,9.19,10.12,11.05,11.97,12.89,13.81,14.73,,,,
17,0.63,1.48,2.44,3.38,4.32,5.26,6.19,7.12,8.05,8.98,9.90,10.83,11.75,12.68,13.60,14.52,15.44,,,
18,0.41,1.26,2.22,3.17,4.11,5.04,5.98,6.91,7.84,8.76,9.69,10.61,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.19,1.05,2.00,2.95,3.89,4.82,5.76,6.69,7.62,8.54,9.47,10.39,11.32,12.24,13.16,14.08,15.00,15.92,16.84,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
