i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.00,,,,,,,,,,,,,,,,,
3,3.22,5.00,6.65,,,,,,,,,,,,,,,,
4,3.22,5.00,6.65,8.19,,,,,,,,,,,,,,,
5,3.22,5.00,6.65,8.19,9.67,,,,,,,,,,,,,,
6,3.22,5.00,6.65,8.19,9.67,11.09,,,,,,,,,,,,,
7,3.22,5.00,6.65,8.19,9.67,11.09,12.48,,,,,,,,,,,,
8,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,,,,,,,,,,,
9,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,,,,,,,,,,
10,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,,,,,,,,,
11,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,17.76,,,,,,,,
12,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,17.76,19.03,,,,,,,
13,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,17.76,19.03,20.30,,,,,,
14,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,17.76,19.03,20.30,21.55,,,,,
15,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,17.76,19.03,20.30,21.55,22.79,,,,
16,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,17.76,19.03,20.30,21.55,22.79,24.03,,,
17,3.22,5.00,6.65,8.19,9.67,11.09,12.48,13.83,15.16,16.46,17.76,19.03,20.30,21.55,22.79,24.03,25.26,,
18,3.22,5.00,6.65,8.21,9.68,11.10,12.48,13.84,15.16,16.47,17.76,19.04,20.30,21.55,22.80,24.03,25.26,26.48,
19,3.01,4.85,6.49,8.01,9.47,10.87,12.25,13.59,14.90,16.20,17.48,18.75,20.01,21.25,22.49,23.72,24.94,26.16,27.37
