i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.75,,,,,,,,,,,,,,,,,
3,3.11,4.75,6.24,,,,,,,,,,,,,,,,
4,3.11,4.75,6.24,7.64,,,,,,,,,,,,,,,
5,3.11,4.75,6.24,7.64,8.99,,,,,,,,,,,,,,
6,3.11,4.75,6.24,7.64,8.99,10.31,,,,,,,,,,,,,
7,3.11,4.75,6.24,7.64,8.99,10.31,11.60,,,,,,,,,,,,
8,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,,,,,,,,,,,
9,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,,,,,,,,,,
10,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,,,,,,,,,
11,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,,,,,,,,
12,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,17.82,,,,,,,
13,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,17.82,19.03,,,,,,
14,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,17.82,19.03,20.23,,,,,
15,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,17.82,19.03,20.23,21.42,,,,
16,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,17.82,19.03,20.23,21.42,22.61,,,
17,3.11,4.75,6.24,7.64,8.99,10.31,11.60,12.87,14.13,15.37,16.60,17.82,19.02,20.23,21.42,22.61,23.79,,
18,3.11,4.76,6.24,7.64,9.00,10.31,11.60,12.88,14.13,15.37,16.60,17.82,19.03,20.23,21.42,22.61,23.79,24.97,
19,3.10,4.67,6.12,7.51,8.85,10.16,11.44,12.71,13.96,15.19,16.41,17.63,18.83,20.03,21.22,22.40,23.58,24.75,25.92
