i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.53,,,,,,,,,,,,,,,,,,
3,5.13,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.83,5.93,6.90,7.86,,,,,,,,,,,,,,,,
5,4.52,5.62,6.60,7.56,8.52,,,,,,,,,,,,,,,
6,4.22,5.32,6.30,7.26,8.21,9.16,,,,,,,,,,,,,,
7,3.92,5.02,6.00,6.96,7.91,8.86,9.81,,,,,,,,,,,,,
8,3.62,4.72,5.70,6.66,7.61,8.56,9.50,10.45,,,,,,,,,,,,
9,3.32,4.42,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,3.02,4.12,5.09,6.06,7.01,7.96,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.72,3.82,4.79,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.35,,,,,,,,,
12,2.42,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.05,12.98,,,,,,,,
13,2.12,3.22,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.81,2.91,3.89,4.85,5.81,6.75,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,,,,,,
15,1.51,2.61,3.59,4.55,5.51,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.21,2.31,3.29,4.25,5.20,6.15,7.10,8.04,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.49,,,,
17,0.91,2.01,2.99,3.95,4.90,5.85,6.79,7.74,8.67,9.61,10.54,11.48,12.41,13.34,14.27,15.19,16.12,,,
18,0.61,1.71,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.96,14.89,15.82,16.74,,
19,0.32,1.42,2.39,3.35,4.30,5.25,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,17.36,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
