i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.46,,,,,,,,,,,,,,,,,
3,3.70,5.46,7.07,,,,,,,,,,,,,,,,
4,3.70,5.46,7.07,8.58,,,,,,,,,,,,,,,
5,3.70,5.46,7.07,8.58,10.02,,,,,,,,,,,,,,
6,3.70,5.46,7.07,8.58,10.02,11.41,,,,,,,,,,,,,
7,3.70,5.46,7.07,8.58,10.02,11.41,12.79,,,,,,,,,,,,
8,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,,,,,,,,,,,
9,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,,,,,,,,,,
10,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,16.73,,,,,,,,,
11,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,16.73,18.02,,,,,,,,
12,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,16.73,18.02,19.29,,,,,,,
13,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,16.73,18.02,19.29,20.55,,,,,,
14,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,16.73,18.02,19.29,20.55,21.80,,,,,
15,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,16.73,18.02,19.29,20.55,21.80,23.03,,,,
16,3.70,5.46,7.07,8.58,10.02,11.41,12.79,14.12,15.44,16.73,18.02,19.29,20.55,21.80,23.03,24.26,,,
17,3.70,5.46,7.07,8.58,10.02,11.41,12.78,14.12,15.44,16.73,18.02,19.29,20.55,21.80,23.03,24.26,25.49,,
18,3.71,5.47,7.07,8.58,10.03,11.43,12.79,14.12,15.44,16.74,18.02,19.29,20.55,21.80,23.04,24.27,25.49,26.71,
19,3.63,5.34,6.91,8.39,9.81,11.20,12.55,13.88,15.18,16.47,17.75,19.01,20.26,21.50,22.73,23.96,25.18,26.39,27.59
