i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.25,,,,,,,,,,,,,,,,,,
3,5.65,6.92,7.90,,,,,,,,,,,,,,,,,
4,5.32,6.59,7.57,8.54,,,,,,,,,,,,,,,,
5,4.99,6.26,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.66,5.93,6.91,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.33,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.00,5.27,6.25,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.67,4.95,5.92,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.34,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.01,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.68,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,,,,,,,,
13,2.36,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.03,3.30,4.28,5.24,6.20,7.15,8.10,9.04,9.99,10.92,11.86,12.80,13.73,14.66,,,,,,
15,1.70,2.97,3.95,4.92,5.87,6.82,7.77,8.72,9.66,10.59,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.37,2.64,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.00,14.93,15.86,,,,
17,1.04,2.31,3.29,4.26,5.21,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.46,,,
18,0.71,1.98,2.96,3.93,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.28,15.21,16.13,17.06,,
19,0.39,1.66,2.64,3.60,4.56,5.51,6.45,7.40,8.34,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,17.65,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
