i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.97,,,,,,,,,,,,,,,,,
3,4.29,5.97,7.50,,,,,,,,,,,,,,,,
4,4.29,5.97,7.50,8.96,,,,,,,,,,,,,,,
5,4.29,5.97,7.50,8.96,10.37,,,,,,,,,,,,,,
6,4.29,5.97,7.50,8.96,10.37,11.73,,,,,,,,,,,,,
7,4.29,5.97,7.50,8.96,10.37,11.73,13.07,,,,,,,,,,,,
8,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,,,,,,,,,,,
9,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,,,,,,,,,,
10,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,,,,,,,,,
11,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,18.24,,,,,,,,
12,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,18.24,19.50,,,,,,,
13,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.74,,,,,,
14,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.74,21.98,,,,,
15,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.74,21.98,23.21,,,,
16,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.74,21.98,23.21,24.43,,,
17,4.29,5.97,7.50,8.96,10.37,11.73,13.07,14.39,15.69,16.97,18.24,19.50,20.74,21.98,23.21,24.43,25.64,,
18,4.30,5.98,7.51,8.97,10.37,11.74,13.08,14.39,15.69,16.97,18.24,19.50,20.75,21.98,23.21,24.43,25.65,26.85,
19,4.30,5.87,7.35,8.78,10.17,11.52,12.85,14.16,15.44,16.72,17.98,19.23,20.47,21.70,22.92,24.14,25.35,26.55,27.75
