i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.31,,,,,,,,,,,,,,,,,
3,3.57,5.31,6.91,,,,,,,,,,,,,,,,
4,3.57,5.31,6.91,8.41,,,,,,,,,,,,,,,
5,3.57,5.31,6.91,8.41,9.85,,,,,,,,,,,,,,
6,3.57,5.31,6.91,8.41,9.85,11.24,,,,,,,,,,,,,
7,3.57,5.31,6.91,8.41,9.85,11.24,12.60,,,,,,,,,,,,
8,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,,,,,,,,,,,
9,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,,,,,,,,,,
10,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,,,,,,,,,
11,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,17.81,,,,,,,,
12,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,17.81,19.07,,,,,,,
13,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,17.81,19.07,20.33,,,,,,
14,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,17.81,19.07,20.33,21.57,,,,,
15,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,17.81,19.07,20.33,21.57,22.80,,,,
16,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,17.81,19.07,20.33,21.57,22.80,24.03,,,
17,3.57,5.31,6.91,8.41,9.85,11.24,12.60,13.93,15.24,16.53,17.81,19.07,20.33,21.57,22.80,24.03,25.25,,
18,3.58,5.32,6.91,8.42,9.85,11.25,12.61,13.94,15.25,16.54,17.81,19.08,20.33,21.57,22.81,24.03,25.25,26.46,
19,3.50,5.20,6.76,8.23,9.65,11.03,12.38,13.70,15.00,16.28,17.55,18.81,20.05,21.29,22.51,23.73,24.95,26.16,27.36
