i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.37,,,,,,,,,,,,,,,,,
3,1.95,3.37,4.69,,,,,,,,,,,,,,,,
4,1.95,3.37,4.69,5.96,,,,,,,,,,,,,,,
5,1.95,3.37,4.69,5.96,7.19,,,,,,,,,,,,,,
6,1.95,3.37,4.69,5.96,7.19,8.40,,,,,,,,,,,,,
7,1.95,3.37,4.69,5.96,7.19,8.40,9.60,,,,,,,,,,,,
8,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,,,,,,,,,,,
9,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,,,,,,,,,,
10,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,,,,,,,,,
11,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,14.26,,,,,,,,
12,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.39,,,,,,,
13,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,,,,,,
14,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,,,,,
15,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,18.80,,,,
16,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,18.80,19.91,,,
17,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.11,14.26,15.39,16.54,17.66,18.80,19.91,21.04,,
18,1.95,3.37,4.69,5.96,7.19,8.40,9.60,10.78,11.95,13.10,14.25,15.39,16.54,17.66,18.80,19.91,21.04,22.15,
19,1.90,3.32,4.63,5.89,7.12,8.33,9.52,10.70,11.87,13.02,14.16,15.30,16.45,17.57,18.70,19.82,20.94,22.05,23.16
