i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.90,,,,,,,,,,,,,,,,,,
3,2.90,3.73,4.67,,,,,,,,,,,,,,,,,
4,2.73,3.56,4.50,5.44,,,,,,,,,,,,,,,,
5,2.56,3.39,4.33,5.27,6.20,,,,,,,,,,,,,,,
6,2.39,3.22,4.16,5.10,6.03,6.96,,,,,,,,,,,,,,
7,2.22,3.04,3.99,4.93,5.86,6.79,7.71,,,,,,,,,,,,,
8,2.05,2.87,3.82,4.75,5.69,6.62,7.54,8.47,,,,,,,,,,,,
9,1.88,2.70,3.65,4.58,5.52,6.45,7.37,8.30,9.22,,,,,,,,,,,
10,1.70,2.53,3.47,4.41,5.34,6.27,7.20,8.13,9.05,9.97,,,,,,,,,,
11,1.53,2.36,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,,,,,,,,,
12,1.36,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.19,2.02,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,1.02,1.85,2.79,3.73,4.66,5.59,6.52,7.44,8.36,9.29,10.21,11.13,12.05,12.96,,,,,,
15,0.85,1.67,2.62,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.04,10.96,11.87,12.79,13.71,,,,,
16,0.68,1.50,2.45,3.38,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.51,1.33,2.28,3.21,4.15,5.07,6.00,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.20,,,
18,0.33,1.16,2.10,3.04,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.44,11.36,12.28,13.20,14.11,15.03,15.95,,
19,0.16,0.99,1.93,2.87,3.80,4.73,5.66,6.58,7.50,8.43,9.35,10.27,11.19,12.10,13.02,13.94,14.85,15.77,16.69,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
