i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.53,,,,,,,,,,,,,,,,,
3,1.17,2.53,3.79,,,,,,,,,,,,,,,,
4,1.17,2.53,3.79,5.00,,,,,,,,,,,,,,,
5,1.17,2.53,3.79,5.00,6.18,,,,,,,,,,,,,,
6,1.17,2.53,3.79,5.00,6.18,7.34,,,,,,,,,,,,,
7,1.17,2.53,3.79,5.00,6.18,7.34,8.49,,,,,,,,,,,,
8,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,,,,,,,,,,,
9,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,,,,,,,,,,
10,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,,,,,,,,,
11,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,,,,,,,,
12,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,,,,,,,
13,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,,,,,,
14,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.31,,,,,
15,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.31,17.54,,,,
16,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.31,17.54,19.35,,,
17,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.31,17.54,19.17,20.80,,
18,1.17,2.53,3.79,5.00,6.18,7.34,8.49,9.63,10.76,11.88,13.00,14.11,15.21,16.31,17.54,19.17,20.80,23.59,
19,1.14,2.50,3.75,4.96,6.14,7.30,8.44,9.58,10.71,11.83,12.94,14.05,15.16,16.26,17.39,18.88,20.80,23.59,24.80
