i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.61,,,,,,,,,,,,,,,,,,
3,1.67,2.52,3.44,,,,,,,,,,,,,,,,,
4,1.57,2.42,3.34,4.27,,,,,,,,,,,,,,,,
5,1.47,2.32,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.38,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.28,2.12,3.05,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.18,2.02,2.95,3.87,4.79,5.71,6.63,7.54,,,,,,,,,,,,
9,1.08,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,,,,,,,,,,,
10,0.98,1.83,2.75,3.68,4.60,5.51,6.43,7.35,8.26,9.17,,,,,,,,,,
11,0.88,1.73,2.66,3.58,4.50,5.42,6.33,7.25,8.16,9.07,9.99,,,,,,,,,
12,0.78,1.63,2.56,3.48,4.40,5.32,6.23,7.15,8.06,8.98,9.89,10.80,,,,,,,,
13,0.69,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.96,8.88,9.79,10.70,11.67,,,,,,,
14,0.59,1.43,2.36,3.28,4.20,5.12,6.04,6.95,7.87,8.78,9.69,10.60,11.57,12.49,,,,,,
15,0.49,1.34,2.26,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.59,10.51,11.48,12.41,11.27,,,,,
16,0.39,1.24,2.16,3.09,4.01,4.92,5.84,6.76,7.67,8.58,9.50,10.41,11.38,12.32,11.48,1.69,,,,
17,0.29,1.14,2.07,2.99,3.91,4.83,5.74,6.66,7.57,8.48,9.40,10.31,11.28,12.24,11.70,3.66,-1283.58,,,
18,0.19,1.04,1.97,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.21,11.19,12.16,11.92,5.63,-1017.19,-18007.64,,
19,0.10,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.11,11.09,12.09,12.38,9.23,-542.04,-9792.16,-275397.78,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
