i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.21,,,,,,,,,,,,,,,,,,,
2,3.04,3.77,,,,,,,,,,,,,,,,,,
3,2.87,3.60,4.55,,,,,,,,,,,,,,,,,
4,2.70,3.43,4.38,5.32,,,,,,,,,,,,,,,,
5,2.53,3.26,4.21,5.15,6.08,,,,,,,,,,,,,,,
6,2.36,3.09,4.04,4.98,5.91,6.84,,,,,,,,,,,,,,
7,2.19,2.92,3.87,4.81,5.74,6.67,7.60,,,,,,,,,,,,,
8,2.02,2.76,3.70,4.64,5.57,6.50,7.43,8.35,,,,,,,,,,,,
9,1.85,2.59,3.53,4.47,5.40,6.33,7.26,8.18,9.10,,,,,,,,,,,
10,1.68,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.93,9.86,,,,,,,,,,
11,1.51,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,,,,,,,,,
12,1.34,2.08,3.02,3.96,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,,,,,,,,
13,1.17,1.91,2.85,3.79,4.72,5.65,6.58,7.50,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,1.00,1.74,2.68,3.62,4.55,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.83,1.57,2.51,3.45,4.38,5.31,6.24,7.16,8.09,9.01,9.93,10.85,11.77,12.69,13.60,,,,,
16,0.66,1.40,2.34,3.28,4.21,5.14,6.07,6.99,7.92,8.84,9.76,10.68,11.60,12.52,13.43,14.35,,,,
17,0.49,1.23,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,12.35,13.26,14.18,15.10,,,
18,0.32,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.84,,
19,0.15,0.89,1.83,2.77,3.70,4.63,5.56,6.48,7.40,8.33,9.25,10.17,11.09,12.00,12.92,13.84,14.75,15.67,16.59,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
