i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.43,,,,,,,,,,,,,,,,,,
2,3.43,5.08,,,,,,,,,,,,,,,,,
3,3.43,5.08,6.58,,,,,,,,,,,,,,,,
4,3.43,5.08,6.58,8.00,,,,,,,,,,,,,,,
5,3.43,5.08,6.58,8.00,9.36,,,,,,,,,,,,,,
6,3.43,5.08,6.58,8.00,9.36,10.69,,,,,,,,,,,,,
7,3.43,5.08,6.58,8.00,9.36,10.69,12.00,,,,,,,,,,,,
8,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,,,,,,,,,,,
9,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,,,,,,,,,,
10,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,,,,,,,,,
11,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,17.03,,,,,,,,
12,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,17.03,18.26,,,,,,,
13,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,17.03,18.26,19.48,,,,,,
14,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,17.03,18.26,19.48,20.69,,,,,
15,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,17.03,18.26,19.48,20.69,21.89,,,,
16,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,17.03,18.26,19.48,20.69,21.89,23.09,,,
17,3.43,5.08,6.58,8.00,9.36,10.69,12.00,13.28,14.54,15.79,17.03,18.26,19.48,20.69,21.89,23.09,24.28,,
18,3.44,5.09,6.59,8.00,9.37,10.70,12.00,13.28,14.55,15.80,17.04,18.26,19.48,20.69,21.90,23.09,24.28,25.47,
19,3.44,5.00,6.46,7.86,9.21,10.53,11.82,13.10,14.36,15.60,16.83,18.05,19.27,20.47,21.67,22.86,24.05,25.23,26.41
