i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.36,,,,,,,,,,,,,,,,,
3,4.67,6.36,7.92,,,,,,,,,,,,,,,,
4,4.67,6.36,7.92,9.39,,,,,,,,,,,,,,,
5,4.67,6.36,7.92,9.39,10.81,,,,,,,,,,,,,,
6,4.67,6.36,7.92,9.39,10.81,12.20,,,,,,,,,,,,,
7,4.67,6.36,7.92,9.39,10.81,12.20,13.56,,,,,,,,,,,,
8,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,,,,,,,,,,,
9,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,,,,,,,,,,
10,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,,,,,,,,,
11,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,18.78,,,,,,,,
12,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,,,,,,,
13,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.30,,,,,,
14,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.30,22.55,,,,,
15,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.30,22.55,23.79,,,,
16,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.30,22.55,23.79,25.02,,,
17,4.67,6.36,7.92,9.39,10.81,12.20,13.56,14.89,16.20,17.50,18.78,20.05,21.30,22.55,23.79,25.02,26.24,,
18,4.69,6.37,7.92,9.40,10.82,12.20,13.56,14.89,16.21,17.50,18.78,20.05,21.31,22.55,23.79,25.02,26.25,27.47,
19,4.67,6.25,7.75,9.19,10.60,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,24.70,25.92,27.13,28.34
