i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.93,,,,,,,,,,,,,,,,,
3,3.23,4.93,6.47,,,,,,,,,,,,,,,,
4,3.23,4.93,6.47,7.93,,,,,,,,,,,,,,,
5,3.23,4.93,6.47,7.93,9.33,,,,,,,,,,,,,,
6,3.23,4.93,6.47,7.93,9.33,10.69,,,,,,,,,,,,,
7,3.23,4.93,6.47,7.93,9.33,10.69,12.02,,,,,,,,,,,,
8,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,,,,,,,,,,,
9,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,,,,,,,,,,
10,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,,,,,,,,,
11,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.14,,,,,,,,
12,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.14,18.39,,,,,,,
13,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.14,18.39,19.62,,,,,,
14,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.14,18.39,19.62,20.84,,,,,
15,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.14,18.39,19.62,20.84,22.06,,,,
16,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.14,18.39,19.62,20.84,22.06,23.27,,,
17,3.23,4.93,6.47,7.93,9.33,10.69,12.02,13.33,14.62,15.89,17.14,18.39,19.62,20.84,22.06,23.27,24.47,,
18,3.23,4.93,6.48,7.94,9.34,10.70,12.03,13.34,14.62,15.89,17.15,18.39,19.62,20.85,22.06,23.27,24.48,25.67,
19,3.15,4.81,6.34,7.78,9.16,10.51,11.83,13.13,14.41,15.67,16.92,18.16,19.38,20.60,21.81,23.02,24.22,25.41,26.60
