i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.84,,,,,,,,,,,,,,,,,,
3,5.88,7.50,8.47,,,,,,,,,,,,,,,,,
4,5.54,7.16,8.14,9.10,,,,,,,,,,,,,,,,
5,5.20,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,,
6,4.86,6.48,7.46,8.42,9.38,10.33,,,,,,,,,,,,,,
7,4.52,6.14,7.12,8.08,9.04,9.99,10.93,,,,,,,,,,,,,
8,4.18,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,,
9,3.84,5.47,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.50,5.13,6.10,7.06,8.02,8.97,9.92,10.86,11.80,12.74,,,,,,,,,,
11,3.16,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.82,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.94,,,,,,,,
13,2.48,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.79,11.72,12.66,13.60,14.53,,,,,,,
14,2.15,3.77,4.74,5.71,6.66,7.61,8.56,9.51,10.45,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.81,3.43,4.41,5.37,6.32,7.28,8.22,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.72,,,,,
16,1.47,3.09,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.71,11.64,12.58,13.51,14.45,15.38,16.31,,,,
17,1.13,2.75,3.73,4.69,5.65,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.79,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.47,2.08,3.05,4.02,4.97,5.92,6.86,7.81,8.75,9.68,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
