i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.39,,,,,,,,,,,,,,,,,
3,3.70,5.39,6.91,,,,,,,,,,,,,,,,
4,3.70,5.39,6.91,8.35,,,,,,,,,,,,,,,
5,3.70,5.39,6.91,8.35,9.74,,,,,,,,,,,,,,
6,3.70,5.39,6.91,8.35,9.74,11.09,,,,,,,,,,,,,
7,3.70,5.39,6.91,8.35,9.74,11.09,12.41,,,,,,,,,,,,
8,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,,,,,,,,,,,
9,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,,,,,,,,,,
10,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,16.27,,,,,,,,,
11,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,16.27,17.52,,,,,,,,
12,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,16.27,17.52,18.76,,,,,,,
13,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,16.27,17.52,18.76,20.00,,,,,,
14,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,16.27,17.52,18.76,20.00,21.22,,,,,
15,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,16.27,17.52,18.76,20.00,21.22,22.44,,,,
16,3.70,5.39,6.91,8.35,9.74,11.09,12.41,13.72,15.00,16.27,17.52,18.76,20.00,21.22,22.44,23.65,,,
17,3.70,5.38,6.91,8.35,9.74,11.09,12.41,13.71,15.00,16.26,17.52,18.76,19.99,21.22,22.43,23.64,24.85,,
18,3.71,5.39,6.92,8.36,9.74,11.10,12.42,13.72,15.00,16.27,17.52,18.77,20.00,21.22,22.44,23.65,24.85,26.05,
19,3.70,5.29,6.78,8.19,9.56,10.90,12.22,13.51,14.79,16.05,17.29,18.53,19.76,20.98,22.19,23.39,24.59,25.78,26.97
