i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.95,,,,,,,,,,,,,,,,,,
3,3.03,3.77,4.72,,,,,,,,,,,,,,,,,
4,2.85,3.59,4.54,5.48,,,,,,,,,,,,,,,,
5,2.67,3.41,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.49,3.23,4.18,5.12,6.05,6.98,,,,,,,,,,,,,,
7,2.31,3.05,4.00,4.94,5.87,6.81,7.73,,,,,,,,,,,,,
8,2.13,2.87,3.82,4.76,5.69,6.63,7.55,8.48,,,,,,,,,,,,
9,1.95,2.69,3.64,4.58,5.52,6.45,7.37,8.30,9.23,,,,,,,,,,,
10,1.77,2.51,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.59,2.34,3.28,4.22,5.16,6.09,7.02,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.42,2.16,3.10,4.04,4.98,5.91,6.84,7.76,8.69,9.61,10.53,11.45,,,,,,,,
13,1.24,1.98,2.92,3.86,4.80,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.20,,,,,,,
14,1.06,1.80,2.75,3.68,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.10,12.02,12.94,,,,,,
15,0.88,1.62,2.57,3.51,4.44,5.37,6.30,7.23,8.15,9.07,10.00,10.92,11.84,12.76,13.67,,,,,
16,0.70,1.44,2.39,3.33,4.26,5.19,6.12,7.05,7.97,8.89,9.82,10.74,11.66,12.58,13.50,14.41,,,,
17,0.52,1.26,2.21,3.15,4.08,5.01,5.94,6.87,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.23,15.15,,,
18,0.34,1.08,2.03,2.97,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,13.14,14.05,14.97,15.89,,
19,0.16,0.90,1.85,2.79,3.72,4.65,5.58,6.50,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
