i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.49,,,,,,,,,,,,,,,,,
3,1.16,2.49,3.73,,,,,,,,,,,,,,,,
4,1.16,2.49,3.73,4.92,,,,,,,,,,,,,,,
5,1.16,2.49,3.73,4.92,6.09,,,,,,,,,,,,,,
6,1.16,2.49,3.73,4.92,6.09,7.24,,,,,,,,,,,,,
7,1.16,2.49,3.73,4.92,6.09,7.24,8.38,,,,,,,,,,,,
8,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,,,,,,,,,,,
9,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,,,,,,,,,,
10,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,,,,,,,,,
11,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,,,,,,,,
12,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,,,,,,,
13,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,,,,,,
14,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,16.40,,,,,
15,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,16.40,17.88,,,,
16,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.07,16.40,17.88,20.01,,,
17,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.05,16.29,17.88,20.01,22.50,,
18,1.16,2.49,3.73,4.92,6.09,7.24,8.38,9.51,10.63,11.74,12.85,13.95,15.04,16.29,17.88,20.01,22.50,23.39,
19,1.14,2.46,3.69,4.88,6.05,7.20,8.34,9.46,10.58,11.70,12.80,13.90,15.00,16.14,17.88,20.01,22.50,23.39,24.79
