i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.59,,,,,,,,,,,,,,,,,
3,3.90,5.59,7.14,,,,,,,,,,,,,,,,
4,3.90,5.59,7.14,8.62,,,,,,,,,,,,,,,
5,3.90,5.59,7.14,8.62,10.03,,,,,,,,,,,,,,
6,3.90,5.59,7.14,8.62,10.03,11.39,,,,,,,,,,,,,
7,3.90,5.59,7.14,8.62,10.03,11.39,12.73,,,,,,,,,,,,
8,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,,,,,,,,,,,
9,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,,,,,,,,,,
10,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,,,,,,,,,
11,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,17.90,,,,,,,,
12,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,17.90,19.16,,,,,,,
13,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,17.90,19.16,20.40,,,,,,
14,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,17.90,19.16,20.40,21.64,,,,,
15,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,17.90,19.16,20.40,21.64,22.86,,,,
16,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,17.90,19.16,20.40,21.64,22.86,24.09,,,
17,3.90,5.59,7.14,8.62,10.03,11.39,12.73,14.05,15.35,16.63,17.90,19.16,20.40,21.64,22.86,24.09,25.30,,
18,3.90,5.60,7.16,8.62,10.03,11.39,12.74,14.05,15.36,16.64,17.90,19.16,20.41,21.64,22.86,24.09,25.30,26.50,
19,3.88,5.49,7.00,8.45,9.84,11.19,12.52,13.82,15.12,16.39,17.65,18.90,20.14,21.36,22.59,23.80,25.00,26.20,27.41
