i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.71,,,,,,,,,,,,,,,,,,,
2,4.46,5.45,,,,,,,,,,,,,,,,,,
3,4.22,5.20,6.17,,,,,,,,,,,,,,,,,
4,3.97,4.96,5.92,6.87,,,,,,,,,,,,,,,,
5,3.72,4.71,5.67,6.62,7.57,,,,,,,,,,,,,,,
6,3.47,4.46,5.42,6.37,7.32,8.26,,,,,,,,,,,,,,
7,3.22,4.21,5.17,6.12,7.07,8.01,8.95,,,,,,,,,,,,,
8,2.97,3.96,4.92,5.88,6.82,7.76,8.70,9.63,,,,,,,,,,,,
9,2.72,3.71,4.68,5.63,6.57,7.51,8.45,9.38,10.32,,,,,,,,,,,
10,2.48,3.46,4.43,5.38,6.32,7.26,8.20,9.14,10.07,11.00,,,,,,,,,,
11,2.23,3.22,4.18,5.13,6.08,7.02,7.95,8.89,9.82,10.75,11.68,,,,,,,,,
12,1.98,2.97,3.93,4.88,5.83,6.77,7.70,8.64,9.57,10.50,11.43,12.36,,,,,,,,
13,1.73,2.72,3.68,4.63,5.58,6.52,7.46,8.39,9.32,10.25,11.18,12.11,13.04,,,,,,,
14,1.48,2.47,3.43,4.38,5.33,6.27,7.21,8.14,9.07,10.00,10.93,11.86,12.79,13.71,,,,,,
15,1.23,2.22,3.18,4.14,5.08,6.02,6.96,7.89,8.83,9.76,10.68,11.61,12.54,13.46,14.39,,,,,
16,0.99,1.97,2.94,3.89,4.83,5.77,6.71,7.64,8.58,9.51,10.44,11.36,12.29,13.22,14.14,15.06,,,,
17,0.74,1.73,2.69,3.64,4.58,5.53,6.46,7.40,8.33,9.26,10.19,11.12,12.04,12.97,13.89,14.81,15.74,,,
18,0.49,1.48,2.44,3.39,4.34,5.28,6.21,7.15,8.08,9.01,9.94,10.87,11.79,12.72,13.64,14.57,15.49,16.41,,
19,0.24,1.23,2.19,3.14,4.09,5.03,5.96,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.39,14.31,15.23,16.16,17.08,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
