i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.29,,,,,,,,,,,,,,,,,
3,2.66,4.29,5.81,,,,,,,,,,,,,,,,
4,2.66,4.29,5.81,7.25,,,,,,,,,,,,,,,
5,2.66,4.29,5.81,7.25,8.63,,,,,,,,,,,,,,
6,2.66,4.29,5.81,7.25,8.63,9.98,,,,,,,,,,,,,
7,2.66,4.29,5.81,7.25,8.63,9.98,11.29,,,,,,,,,,,,
8,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,,,,,,,,,,,
9,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,,,,,,,,,,
10,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,,,,,,,,,
11,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,16.34,,,,,,,,
12,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,16.34,17.57,,,,,,,
13,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,,,,,,
14,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,,,,,
15,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.21,,,,
16,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.21,22.40,,,
17,2.66,4.29,5.81,7.25,8.63,9.98,11.29,12.58,13.85,15.10,16.34,17.57,18.79,20.00,21.21,22.40,23.59,,
18,2.66,4.29,5.81,7.25,8.64,9.98,11.29,12.58,13.85,15.11,16.35,17.58,18.79,20.01,21.21,22.40,23.59,24.78,
19,2.45,4.16,5.68,7.11,8.49,9.82,11.13,12.41,13.67,14.92,16.15,17.38,18.59,19.80,21.00,22.19,23.37,24.55,25.73
