i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.89,,,,,,,,,,,,,,,,,,
2,3.89,5.62,,,,,,,,,,,,,,,,,
3,3.89,5.62,7.18,,,,,,,,,,,,,,,,
4,3.89,5.62,7.18,8.66,,,,,,,,,,,,,,,
5,3.89,5.62,7.18,8.66,10.08,,,,,,,,,,,,,,
6,3.89,5.62,7.18,8.66,10.08,11.46,,,,,,,,,,,,,
7,3.89,5.62,7.18,8.66,10.08,11.46,12.81,,,,,,,,,,,,
8,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,,,,,,,,,,,
9,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,,,,,,,,,,
10,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,,,,,,,,,
11,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,,,,,,,,
12,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,19.26,,,,,,,
13,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,19.26,20.51,,,,,,
14,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,19.26,20.51,21.75,,,,,
15,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,19.26,20.51,21.75,22.99,,,,
16,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,19.26,20.51,21.75,22.99,24.21,,,
17,3.89,5.62,7.18,8.66,10.08,11.46,12.81,14.14,15.44,16.73,18.00,19.26,20.51,21.75,22.99,24.21,25.43,,
18,3.90,5.62,7.19,8.67,10.09,11.47,12.82,14.14,15.45,16.73,18.01,19.27,20.52,21.76,22.99,24.21,25.43,26.64,
19,3.86,5.50,7.03,8.48,9.89,11.25,12.59,13.90,15.20,16.48,17.74,18.99,20.24,21.47,22.70,23.92,25.13,26.34,27.54
