i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.80,,,,,,,,,,,,,,,,,
3,3.14,4.80,6.32,,,,,,,,,,,,,,,,
4,3.14,4.80,6.32,7.75,,,,,,,,,,,,,,,
5,3.14,4.80,6.32,7.75,9.13,,,,,,,,,,,,,,
6,3.14,4.80,6.32,7.75,9.13,10.47,,,,,,,,,,,,,
7,3.14,4.80,6.32,7.75,9.13,10.47,11.78,,,,,,,,,,,,
8,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,,,,,,,,,,,
9,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,,,,,,,,,,
10,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,,,,,,,,,
11,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,,,,,,,,
12,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,18.07,,,,,,,
13,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,18.07,19.29,,,,,,
14,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,18.07,19.29,20.50,,,,,
15,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,18.07,19.29,20.50,21.71,,,,
16,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,18.07,19.29,20.50,21.71,22.91,,,
17,3.14,4.80,6.32,7.75,9.13,10.47,11.78,13.07,14.34,15.59,16.84,18.07,19.29,20.50,21.71,22.91,24.10,,
18,3.14,4.81,6.33,7.76,9.13,10.47,11.78,13.07,14.34,15.60,16.84,18.07,19.29,20.51,21.71,22.91,24.10,25.29,
19,3.08,4.71,6.20,7.61,8.97,10.30,11.61,12.89,14.15,15.40,16.64,17.86,19.08,20.29,21.49,22.68,23.87,25.05,26.23
