i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.91,,,,,,,,,,,,,,,,,,
3,5.56,6.59,7.57,,,,,,,,,,,,,,,,,
4,5.24,6.26,7.25,8.22,,,,,,,,,,,,,,,,
5,4.91,5.93,6.92,7.89,8.85,,,,,,,,,,,,,,,
6,4.58,5.60,6.59,7.56,8.52,9.48,,,,,,,,,,,,,,
7,4.25,5.27,6.26,7.23,8.20,9.15,10.10,,,,,,,,,,,,,
8,3.92,4.95,5.93,6.91,7.87,8.82,9.77,10.72,,,,,,,,,,,,
9,3.59,4.62,5.61,6.58,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,
10,3.27,4.29,5.28,6.25,7.21,8.17,9.11,10.06,11.00,11.94,,,,,,,,,,
11,2.94,3.96,4.95,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,
12,2.61,3.63,4.62,5.59,6.55,7.51,8.46,9.40,10.35,11.29,12.22,13.16,,,,,,,,
13,2.28,3.30,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,
14,1.95,2.98,3.96,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,
15,1.63,2.65,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.17,13.11,14.04,14.97,,,,,
16,1.30,2.32,3.31,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.71,14.65,15.58,,,,
17,0.97,1.99,2.98,3.95,4.91,5.87,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,
18,0.64,1.66,2.65,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,,
19,0.31,1.34,2.33,3.30,4.26,5.21,6.16,7.10,8.05,8.98,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.44,17.37,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
