i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.08,,,,,,,,,,,,,,,,,
3,3.38,5.08,6.63,,,,,,,,,,,,,,,,
4,3.38,5.08,6.63,8.10,,,,,,,,,,,,,,,
5,3.38,5.08,6.63,8.10,9.51,,,,,,,,,,,,,,
6,3.38,5.08,6.63,8.10,9.51,10.87,,,,,,,,,,,,,
7,3.38,5.08,6.63,8.10,9.51,10.87,12.20,,,,,,,,,,,,
8,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,,,,,,,,,,,
9,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,,,,,,,,,,
10,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,,,,,,,,,
11,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,,,,,,,,
12,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,,,,,,,
13,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,19.82,,,,,,
14,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.05,,,,,
15,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.05,22.27,,,,
16,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.05,22.27,23.48,,,
17,3.38,5.08,6.63,8.10,9.51,10.87,12.20,13.51,14.80,16.07,17.33,18.58,19.82,21.05,22.27,23.48,24.69,,
18,3.39,5.09,6.64,8.11,9.51,10.88,12.21,13.52,14.80,16.08,17.34,18.59,19.82,21.05,22.27,23.49,24.69,25.89,
19,3.33,4.98,6.50,7.94,9.33,10.68,12.00,13.30,14.58,15.85,17.10,18.35,19.58,20.80,22.02,23.22,24.42,25.62,26.81
