i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.55,,,,,,,,,,,,,,,,,,
3,5.94,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.60,6.86,7.84,8.81,,,,,,,,,,,,,,,,
5,5.25,6.51,7.50,8.47,9.43,,,,,,,,,,,,,,,
6,4.90,6.17,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.56,5.82,6.80,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.21,5.47,6.46,7.43,8.39,9.34,10.29,11.24,,,,,,,,,,,,
9,3.86,5.13,6.11,7.08,8.04,9.00,9.95,10.89,11.84,,,,,,,,,,,
10,3.52,4.78,5.76,6.74,7.70,8.65,9.60,10.55,11.49,12.43,,,,,,,,,,
11,3.17,4.43,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.09,13.02,,,,,,,,,
12,2.82,4.09,5.07,6.04,7.00,7.96,8.91,9.85,10.80,11.74,12.68,13.61,,,,,,,,
13,2.48,3.74,4.72,5.70,6.66,7.61,8.56,9.51,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.13,3.39,4.38,5.35,6.31,7.26,8.22,9.16,10.10,11.05,11.98,12.92,13.86,14.79,,,,,,
15,1.78,3.05,4.03,5.00,5.96,6.92,7.87,8.81,9.76,10.70,11.64,12.57,13.51,14.44,15.38,,,,,
16,1.44,2.70,3.68,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.09,2.35,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.68,15.62,16.55,,,
18,0.74,2.01,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.60,11.53,12.47,13.40,14.34,15.27,16.20,17.13,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
