i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.81,,,,,,,,,,,,,,,,,,,
2,1.72,2.19,,,,,,,,,,,,,,,,,,
3,1.62,2.09,3.02,,,,,,,,,,,,,,,,,
4,1.52,1.99,2.92,3.84,,,,,,,,,,,,,,,,
5,1.43,1.90,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.33,1.80,2.73,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.24,1.71,2.63,3.56,4.48,5.39,6.31,,,,,,,,,,,,,
8,1.14,1.61,2.54,3.46,4.38,5.30,6.21,7.13,,,,,,,,,,,,
9,1.04,1.51,2.44,3.36,4.28,5.20,6.12,7.03,7.95,,,,,,,,,,,
10,0.95,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.76,,,,,,,,,,
11,0.85,1.32,2.25,3.17,4.09,5.01,5.93,6.84,7.75,8.67,9.58,,,,,,,,,
12,0.76,1.23,2.15,3.08,4.00,4.91,5.83,6.74,7.66,8.57,9.49,10.41,,,,,,,,
13,0.66,1.13,2.06,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.32,11.38,,,,,,,
14,0.56,1.03,1.96,2.88,3.80,4.72,5.64,6.55,7.47,8.38,9.29,10.22,11.28,12.29,,,,,,
15,0.47,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.28,9.20,10.13,11.19,12.20,12.58,,,,,
16,0.37,0.84,1.77,2.69,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.03,11.09,12.10,12.56,3.90,,,,
17,0.28,0.75,1.67,2.60,3.52,4.43,5.35,6.27,7.18,8.09,9.01,9.93,11.00,12.00,12.54,5.50,-478.77,,,
18,0.18,0.65,1.58,2.50,3.42,4.34,5.25,6.17,7.08,8.00,8.91,9.83,10.90,11.90,12.51,7.10,-375.54,-7873.98,,
19,0.09,0.55,1.48,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.80,11.78,12.55,10.02,-192.84,-4191.48,-96797.11,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
