i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.70,,,,,,,,,,,,,,,,
4,2.62,4.24,5.70,7.08,,,,,,,,,,,,,,,
5,2.62,4.24,5.70,7.08,8.40,,,,,,,,,,,,,,
6,2.62,4.24,5.70,7.08,8.40,9.70,,,,,,,,,,,,,
7,2.62,4.24,5.70,7.08,8.40,9.70,10.97,,,,,,,,,,,,
8,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,,,,,,,,,,,
9,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,,,,,,,,,,
10,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,,,,,,,,,
11,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,15.90,,,,,,,,
12,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.11,,,,,,,
13,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.11,18.30,,,,,,
14,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.11,18.30,19.49,,,,,
15,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.11,18.30,19.49,20.67,,,,
16,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.11,18.30,19.49,20.67,21.84,,,
17,2.62,4.24,5.70,7.08,8.40,9.70,10.97,12.23,13.46,14.69,15.90,17.11,18.30,19.49,20.67,21.84,23.02,,
18,2.62,4.24,5.70,7.08,8.40,9.71,10.97,12.23,13.46,14.69,15.90,17.11,18.30,19.49,20.67,21.84,23.02,24.18,
19,2.56,4.14,5.58,6.96,8.28,9.57,10.84,12.09,13.31,14.54,15.74,16.95,18.14,19.32,20.50,21.67,22.84,24.00,25.15
