i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.36,,,,,,,,,,,,,,,,,,
2,3.36,5.08,,,,,,,,,,,,,,,,,
3,3.36,5.08,6.67,,,,,,,,,,,,,,,,
4,3.36,5.08,6.67,8.16,,,,,,,,,,,,,,,
5,3.36,5.08,6.67,8.16,9.59,,,,,,,,,,,,,,
6,3.36,5.08,6.67,8.16,9.59,10.98,,,,,,,,,,,,,
7,3.36,5.08,6.67,8.16,9.59,10.98,12.33,,,,,,,,,,,,
8,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,,,,,,,,,,,
9,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,,,,,,,,,,
10,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,,,,,,,,,
11,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,,,,,,,,
12,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,,,,,,,
13,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,,,,,,
14,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,,,,,
15,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,,,,
16,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,23.70,,,
17,3.36,5.08,6.67,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,23.70,24.92,,
18,3.36,5.09,6.67,8.16,9.59,10.98,12.33,13.66,14.96,16.24,17.51,18.77,20.02,21.25,22.48,23.71,24.92,26.13,
19,3.25,4.97,6.52,7.99,9.41,10.78,12.12,13.43,14.72,16.00,17.26,18.51,19.75,20.98,22.21,23.42,24.63,25.84,27.03
