i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.34,,,,,,,,,,,,,,,,,,
3,5.87,7.00,7.99,,,,,,,,,,,,,,,,,
4,5.53,6.65,7.64,8.62,,,,,,,,,,,,,,,,
5,5.18,6.31,7.30,8.27,9.24,,,,,,,,,,,,,,,
6,4.84,5.96,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,
7,4.49,5.62,6.61,7.58,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.15,5.27,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.81,4.93,5.92,6.89,7.86,8.81,9.76,10.71,11.66,,,,,,,,,,,
10,3.46,4.58,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.12,4.24,5.23,6.20,7.17,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.77,3.90,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.43,3.55,4.54,5.51,6.48,7.43,8.39,9.33,10.28,11.22,12.16,13.09,14.03,,,,,,,
14,2.08,3.21,4.20,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.68,14.62,,,,,,
15,1.74,2.86,3.85,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.40,13.34,14.27,15.21,,,,,
16,1.39,2.52,3.51,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.79,,,,
17,1.05,2.17,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.58,14.52,15.45,16.38,,,
18,0.70,1.83,2.82,3.79,4.75,5.71,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.10,16.04,16.97,,
19,0.37,1.49,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,16.61,17.54,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
