i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.88,,,,,,,,,,,,,,,,,,
3,5.20,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.90,6.28,7.25,8.20,,,,,,,,,,,,,,,,
5,4.59,5.98,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.29,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,3.99,5.37,6.34,7.30,8.25,9.19,10.14,,,,,,,,,,,,,
8,3.69,5.07,6.04,7.00,7.95,8.89,9.83,10.77,,,,,,,,,,,,
9,3.38,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.41,,,,,,,,,,,
10,3.08,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,,,,,,,,,,
11,2.78,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.80,11.74,12.67,,,,,,,,,
12,2.48,3.86,4.83,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.17,3.56,4.53,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.07,13.00,13.93,,,,,,,
14,1.87,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.56,,,,,,
15,1.57,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.33,14.25,15.18,,,,,
16,1.27,2.65,3.62,4.58,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.97,2.35,3.32,4.27,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.51,16.43,,,
18,0.66,2.05,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.20,16.13,17.06,,
19,0.38,1.75,2.72,3.67,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.75,17.67,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
