i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,7.14,,,,,,,,,,,,,,,,,,
3,5.51,6.82,7.79,,,,,,,,,,,,,,,,,
4,5.19,6.50,7.47,8.44,,,,,,,,,,,,,,,,
5,4.87,6.18,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.55,5.85,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.23,5.53,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.91,5.21,6.19,7.15,8.11,9.06,10.00,10.94,,,,,,,,,,,,
9,3.59,4.89,5.87,6.83,7.79,8.74,9.68,10.62,11.56,,,,,,,,,,,
10,3.27,4.57,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.94,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.62,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.41,,,,,,,,
13,2.30,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.98,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.77,13.70,14.63,,,,,,
15,1.66,2.96,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.57,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.34,2.64,3.62,4.58,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.06,13.99,14.92,15.85,,,,
17,1.02,2.32,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.45,,,
18,0.70,2.00,2.98,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.28,15.20,16.13,17.06,,
19,0.39,1.69,2.66,3.62,4.58,5.52,6.47,7.41,8.35,9.29,10.22,11.15,12.09,13.02,13.95,14.88,15.80,16.73,17.66,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
