i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.98,2.65,,,,,,,,,,,,,,,,,,
3,1.87,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.76,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.65,2.32,3.25,4.17,5.10,,,,,,,,,,,,,,,
6,1.54,2.21,3.14,4.06,4.99,5.91,,,,,,,,,,,,,,
7,1.43,2.10,3.03,3.95,4.88,5.80,6.71,,,,,,,,,,,,,
8,1.32,1.99,2.92,3.84,4.77,5.69,6.60,7.52,,,,,,,,,,,,
9,1.21,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.10,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.22,9.13,,,,,,,,,,
11,0.99,1.66,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,,,,,,,,,
12,0.88,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,,,,,,,,
13,0.77,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.88,8.80,9.71,10.63,11.54,,,,,,,
14,0.66,1.32,2.25,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.35,,,,,,
15,0.55,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.44,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.29,11.21,12.13,13.04,14.08,,,,
17,0.33,0.99,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.02,12.93,13.97,14.90,,,
18,0.22,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.07,10.99,11.90,12.82,13.86,14.80,14.29,,
19,0.11,0.77,1.70,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,10.87,11.79,12.71,13.75,14.72,14.77,14.62,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
