i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.83,,,,,,,,,,,,,,,,,
3,3.18,4.83,6.32,,,,,,,,,,,,,,,,
4,3.18,4.83,6.32,7.72,,,,,,,,,,,,,,,
5,3.18,4.83,6.32,7.72,9.09,,,,,,,,,,,,,,
6,3.18,4.83,6.32,7.72,9.09,10.40,,,,,,,,,,,,,
7,3.18,4.83,6.32,7.72,9.09,10.40,11.71,,,,,,,,,,,,
8,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,,,,,,,,,,,
9,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,,,,,,,,,,
10,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,,,,,,,,,
11,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,16.71,,,,,,,,
12,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,16.71,17.93,,,,,,,
13,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,16.71,17.93,19.16,,,,,,
14,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,16.71,17.93,19.16,20.36,,,,,
15,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,16.71,17.93,19.16,20.36,21.55,,,,
16,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,16.71,17.93,19.16,20.36,21.55,22.75,,,
17,3.18,4.83,6.32,7.72,9.09,10.40,11.71,12.98,14.23,15.48,16.71,17.93,19.16,20.36,21.55,22.75,23.93,,
18,3.19,4.83,6.33,7.74,9.09,10.41,11.71,12.98,14.24,15.48,16.71,17.95,19.16,20.36,21.55,22.75,23.93,25.11,
19,3.17,4.75,6.21,7.59,8.94,10.26,11.54,12.80,14.06,15.30,16.52,17.75,18.95,20.16,21.34,22.54,23.71,24.89,26.05
