i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.06,,,,,,,,,,,,,,,,,
3,1.62,3.06,4.38,,,,,,,,,,,,,,,,
4,1.62,3.06,4.38,5.64,,,,,,,,,,,,,,,
5,1.62,3.06,4.38,5.64,6.87,,,,,,,,,,,,,,
6,1.62,3.06,4.38,5.64,6.87,8.07,,,,,,,,,,,,,
7,1.62,3.06,4.38,5.64,6.87,8.07,9.26,,,,,,,,,,,,
8,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,,,,,,,,,,,
9,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,,,,,,,,,,
10,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,,,,,,,,,
11,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,13.89,,,,,,,,
12,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,13.89,15.03,,,,,,,
13,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,13.89,15.03,16.17,,,,,,
14,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,13.89,15.03,16.17,17.29,,,,,
15,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,13.89,15.03,16.17,17.29,18.42,,,,
16,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,13.89,15.03,16.17,17.29,18.42,19.54,,,
17,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.60,12.75,13.89,15.03,16.17,17.29,18.42,19.54,20.65,,
18,1.62,3.06,4.38,5.64,6.87,8.07,9.26,10.43,11.59,12.75,13.89,15.03,16.17,17.29,18.42,19.54,20.65,21.76,
19,1.58,3.01,4.32,5.58,6.80,8.01,9.19,10.36,11.52,12.67,13.81,14.95,16.08,17.21,18.33,19.45,20.56,21.67,22.78
