i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.01,,,,,,,,,,,,,,,,,,
2,3.01,4.76,,,,,,,,,,,,,,,,,
3,3.01,4.76,6.40,,,,,,,,,,,,,,,,
4,3.01,4.76,6.40,7.95,,,,,,,,,,,,,,,
5,3.01,4.76,6.40,7.95,9.40,,,,,,,,,,,,,,
6,3.01,4.76,6.40,7.95,9.40,10.82,,,,,,,,,,,,,
7,3.01,4.76,6.40,7.95,9.40,10.82,12.20,,,,,,,,,,,,
8,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,,,,,,,,,,,
9,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,,,,,,,,,,
10,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,16.17,,,,,,,,,
11,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,16.17,17.46,,,,,,,,
12,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,,,,,,,
13,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,19.99,,,,,,
14,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,19.99,21.24,,,,,
15,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,19.99,21.24,22.48,,,,
16,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.55,14.87,16.17,17.46,18.73,19.99,21.24,22.48,23.71,,,
17,3.01,4.76,6.40,7.95,9.40,10.82,12.20,13.54,14.87,16.17,17.46,18.73,19.99,21.24,22.48,23.71,24.94,,
18,3.01,4.76,6.41,7.95,9.41,10.83,12.20,13.55,14.87,16.18,17.46,18.73,20.00,21.24,22.48,23.72,24.94,26.16,
19,2.74,4.60,6.25,7.77,9.21,10.62,11.98,13.31,14.63,15.92,17.20,18.46,19.72,20.96,22.19,23.42,24.64,25.85,27.06
