i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.40,,,,,,,,,,,,,,,,,,
2,4.40,6.09,,,,,,,,,,,,,,,,,
3,4.40,6.09,7.65,,,,,,,,,,,,,,,,
4,4.40,6.09,7.65,9.12,,,,,,,,,,,,,,,
5,4.40,6.09,7.65,9.12,10.53,,,,,,,,,,,,,,
6,4.40,6.09,7.65,9.12,10.53,11.91,,,,,,,,,,,,,
7,4.40,6.09,7.65,9.12,10.53,11.91,13.26,,,,,,,,,,,,
8,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,,,,,,,,,,,
9,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,,,,,,,,,,
10,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,,,,,,,,,
11,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.45,,,,,,,,
12,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.45,19.71,,,,,,,
13,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.45,19.71,20.97,,,,,,
14,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.45,19.71,20.97,22.21,,,,,
15,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.45,19.71,20.97,22.21,23.44,,,,
16,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.45,19.71,20.97,22.21,23.44,24.67,,,
17,4.40,6.09,7.65,9.12,10.53,11.91,13.26,14.58,15.89,17.17,18.45,19.71,20.97,22.21,23.44,24.67,25.89,,
18,4.41,6.10,7.65,9.12,10.54,11.92,13.26,14.59,15.89,17.18,18.45,19.72,20.97,22.21,23.45,24.67,25.89,27.11,
19,4.39,5.98,7.49,8.93,10.33,11.69,13.02,14.33,15.63,16.91,18.18,19.43,20.68,21.92,23.15,24.37,25.58,26.79,27.99
