i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.74,,,,,,,,,,,,,,,,,
3,3.08,4.74,6.23,,,,,,,,,,,,,,,,
4,3.08,4.74,6.23,7.64,,,,,,,,,,,,,,,
5,3.08,4.74,6.23,7.64,9.01,,,,,,,,,,,,,,
6,3.08,4.74,6.23,7.64,9.01,10.32,,,,,,,,,,,,,
7,3.08,4.74,6.23,7.64,9.01,10.32,11.62,,,,,,,,,,,,
8,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,,,,,,,,,,,
9,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,,,,,,,,,,
10,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,,,,,,,,,
11,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,16.64,,,,,,,,
12,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,16.64,17.86,,,,,,,
13,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.09,,,,,,
14,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.09,20.29,,,,,
15,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.09,20.29,21.48,,,,
16,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.09,20.29,21.48,22.68,,,
17,3.08,4.74,6.23,7.64,9.01,10.32,11.62,12.90,14.16,15.41,16.64,17.86,19.07,20.29,21.48,22.68,23.86,,
18,3.09,4.74,6.24,7.64,9.01,10.34,11.63,12.90,14.16,15.41,16.64,17.86,19.09,20.29,21.48,22.68,23.86,25.05,
19,3.06,4.65,6.12,7.50,8.86,10.18,11.46,12.73,13.98,15.22,16.45,17.68,18.89,20.09,21.27,22.46,23.64,24.82,26.00
