i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.45,,,,,,,,,,,,,,,,,,
3,5.82,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.48,6.77,7.75,8.72,,,,,,,,,,,,,,,,
5,5.14,6.43,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.80,6.09,7.07,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.46,5.75,6.73,7.70,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.12,5.41,6.39,7.36,8.32,9.27,10.22,11.17,,,,,,,,,,,,
9,3.79,5.07,6.05,7.02,7.98,8.93,9.88,10.83,11.77,,,,,,,,,,,
10,3.45,4.73,5.71,6.68,7.64,8.60,9.54,10.49,11.43,12.37,,,,,,,,,,
11,3.11,4.39,5.38,6.34,7.30,8.26,9.20,10.15,11.09,12.03,12.97,,,,,,,,,
12,2.77,4.05,5.04,6.00,6.96,7.92,8.87,9.81,10.75,11.69,12.63,13.57,,,,,,,,
13,2.43,3.72,4.70,5.67,6.62,7.58,8.53,9.47,10.41,11.35,12.29,13.23,14.16,,,,,,,
14,2.09,3.38,4.36,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.89,13.82,14.76,,,,,,
15,1.75,3.04,4.02,4.99,5.95,6.90,7.85,8.79,9.74,10.68,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.41,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.15,14.08,15.01,15.94,,,,
17,1.07,2.36,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.73,2.02,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.69,2.67,3.63,4.59,5.54,6.49,7.43,8.38,9.32,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.77,17.70,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
