i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.90,,,,,,,,,,,,,,,,,,
3,3.02,3.72,4.67,,,,,,,,,,,,,,,,,
4,2.85,3.54,4.49,5.43,,,,,,,,,,,,,,,,
5,2.67,3.36,4.31,5.25,6.19,,,,,,,,,,,,,,,
6,2.49,3.18,4.13,5.07,6.01,6.94,,,,,,,,,,,,,,
7,2.31,3.00,3.95,4.89,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.13,2.82,3.77,4.71,5.65,6.58,7.51,8.43,,,,,,,,,,,,
9,1.95,2.65,3.59,4.53,5.47,6.40,7.33,8.25,9.18,,,,,,,,,,,
10,1.77,2.47,3.41,4.35,5.29,6.22,7.15,8.07,9.00,9.92,,,,,,,,,,
11,1.59,2.29,3.23,4.17,5.11,6.04,6.97,7.90,8.82,9.74,10.67,,,,,,,,,
12,1.41,2.11,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.56,10.49,11.41,,,,,,,,
13,1.23,1.93,2.88,3.82,4.75,5.68,6.61,7.54,8.46,9.38,10.31,11.23,12.15,,,,,,,
14,1.05,1.75,2.70,3.64,4.57,5.50,6.43,7.36,8.28,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.87,1.57,2.52,3.46,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,11.79,12.71,13.63,,,,,
16,0.69,1.39,2.34,3.28,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,12.53,13.45,14.37,,,,
17,0.51,1.21,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.67,9.59,10.51,11.43,12.35,13.27,14.19,15.10,,,
18,0.34,1.03,1.98,2.92,3.85,4.79,5.71,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.01,14.93,15.84,,
19,0.15,0.85,1.80,2.74,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,12.91,13.82,14.74,15.66,16.57,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
