i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,6.12,,,,,,,,,,,,,,,,,,
3,4.65,5.85,6.81,,,,,,,,,,,,,,,,,
4,4.38,5.57,6.54,7.49,,,,,,,,,,,,,,,,
5,4.11,5.30,6.27,7.22,8.17,,,,,,,,,,,,,,,
6,3.84,5.03,5.99,6.95,7.90,8.84,,,,,,,,,,,,,,
7,3.56,4.76,5.72,6.68,7.62,8.57,9.50,,,,,,,,,,,,,
8,3.29,4.49,5.45,6.40,7.35,8.29,9.23,10.17,,,,,,,,,,,,
9,3.02,4.21,5.18,6.13,7.08,8.02,8.96,9.90,10.83,,,,,,,,,,,
10,2.75,3.94,4.91,5.86,6.81,7.75,8.69,9.62,10.56,11.49,,,,,,,,,,
11,2.48,3.67,4.63,5.59,6.53,7.48,8.42,9.35,10.29,11.22,12.15,,,,,,,,,
12,2.20,3.40,4.36,5.31,6.26,7.20,8.14,9.08,10.01,10.95,11.88,12.81,,,,,,,,
13,1.93,3.12,4.09,5.04,5.99,6.93,7.87,8.81,9.74,10.67,11.60,12.53,13.46,,,,,,,
14,1.66,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.39,2.58,3.54,4.50,5.45,6.39,7.33,8.26,9.20,10.13,11.06,11.99,12.92,13.84,14.77,,,,,
16,1.11,2.31,3.27,4.23,5.17,6.12,7.05,7.99,8.93,9.86,10.79,11.72,12.65,13.57,14.50,15.42,,,,
17,0.84,2.04,3.00,3.95,4.90,5.84,6.78,7.72,8.65,9.59,10.52,11.45,12.37,13.30,14.23,15.15,16.08,,,
18,0.57,1.76,2.73,3.68,4.63,5.57,6.51,7.45,8.38,9.31,10.24,11.17,12.10,13.03,13.95,14.88,15.80,16.73,,
19,0.31,1.50,2.46,3.41,4.36,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.82,12.75,13.68,14.60,15.52,16.45,17.37,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
