i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.99,,,,,,,,,,,,,,,,,,
3,5.92,7.65,8.62,,,,,,,,,,,,,,,,,
4,5.58,7.31,8.28,9.24,,,,,,,,,,,,,,,,
5,5.24,6.97,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.90,6.63,7.60,8.56,9.52,10.47,,,,,,,,,,,,,,
7,4.56,6.28,7.26,8.22,9.18,10.13,11.07,,,,,,,,,,,,,
8,4.22,5.94,6.92,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,,
9,3.87,5.60,6.58,7.54,8.49,9.45,10.39,11.34,12.28,,,,,,,,,,,
10,3.53,5.26,6.24,7.20,8.15,9.10,10.05,10.99,11.94,12.87,,,,,,,,,,
11,3.19,4.92,5.89,6.86,7.81,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,,
12,2.85,4.58,5.55,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,,,,,,,,
13,2.51,4.24,5.21,6.18,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,14.66,,,,,,,
14,2.17,3.90,4.87,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.83,3.56,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,,
16,1.49,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.63,14.57,15.50,16.43,,,,
17,1.15,2.87,3.85,4.81,5.77,6.72,7.66,8.61,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,,
18,0.81,2.53,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.20,3.17,4.13,5.09,6.04,6.98,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,18.18,
20,0.00,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94,17.84
