i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.78,4.60,,,,,,,,,,,,,,,,,,
3,3.57,4.39,5.34,,,,,,,,,,,,,,,,,
4,3.36,4.18,5.13,6.08,,,,,,,,,,,,,,,,
5,3.14,3.97,4.92,5.87,6.81,,,,,,,,,,,,,,,
6,2.93,3.76,4.71,5.66,6.60,7.53,,,,,,,,,,,,,,
7,2.72,3.54,4.50,5.45,6.39,7.32,8.25,,,,,,,,,,,,,
8,2.51,3.33,4.29,5.23,6.17,7.11,8.04,8.97,,,,,,,,,,,,
9,2.30,3.12,4.08,5.02,5.96,6.90,7.83,8.76,9.69,,,,,,,,,,,
10,2.09,2.91,3.87,4.81,5.75,6.69,7.62,8.55,9.48,10.41,,,,,,,,,,
11,1.88,2.70,3.65,4.60,5.54,6.48,7.41,8.34,9.27,10.19,11.12,,,,,,,,,
12,1.67,2.49,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.98,10.91,11.83,,,,,,,,
13,1.46,2.28,3.23,4.18,5.12,6.05,6.99,7.92,8.85,9.77,10.70,11.62,12.54,,,,,,,
14,1.24,2.07,3.02,3.97,4.91,5.84,6.78,7.71,8.63,9.56,10.49,11.41,12.33,13.26,,,,,,
15,1.03,1.85,2.81,3.76,4.70,5.63,6.56,7.49,8.42,9.35,10.27,11.20,12.12,13.04,13.97,,,,,
16,0.82,1.64,2.60,3.54,4.48,5.42,6.35,7.28,8.21,9.14,10.06,10.99,11.91,12.83,13.76,14.68,,,,
17,0.61,1.43,2.39,3.33,4.27,5.21,6.14,7.07,8.00,8.93,9.85,10.78,11.70,12.62,13.54,14.46,15.38,,,
18,0.40,1.22,2.18,3.12,4.06,5.00,5.93,6.86,7.79,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.01,1.96,2.91,3.85,4.78,5.72,6.65,7.57,8.50,9.43,10.35,11.27,12.19,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
