i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.84,,,,,,,,,,,,,,,,,
3,1.38,2.84,4.17,,,,,,,,,,,,,,,,
4,1.38,2.84,4.17,5.42,,,,,,,,,,,,,,,
5,1.38,2.84,4.17,5.42,6.66,,,,,,,,,,,,,,
6,1.38,2.84,4.17,5.42,6.66,7.86,,,,,,,,,,,,,
7,1.38,2.84,4.17,5.42,6.66,7.86,9.04,,,,,,,,,,,,
8,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,,,,,,,,,,,
9,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,,,,,,,,,,
10,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,,,,,,,,,
11,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,,,,,,,,
12,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,14.81,,,,,,,
13,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,14.81,15.95,,,,,,
14,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,14.81,15.95,17.07,,,,,
15,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,14.81,15.95,17.07,18.19,,,,
16,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,14.81,15.95,17.07,18.19,19.31,,,
17,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,14.81,15.95,17.07,18.19,19.31,20.42,,
18,1.38,2.84,4.17,5.42,6.66,7.86,9.04,10.21,11.38,12.53,13.68,14.81,15.94,17.07,18.19,19.30,20.42,21.53,
19,1.33,2.79,4.12,5.37,6.59,7.79,8.98,10.14,11.30,12.46,13.60,14.73,15.86,16.98,18.11,19.22,20.34,21.44,22.55
