i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.75,,,,,,,,,,,,,,,,,,
2,3.75,5.51,,,,,,,,,,,,,,,,,
3,3.75,5.51,7.11,,,,,,,,,,,,,,,,
4,3.75,5.51,7.11,8.61,,,,,,,,,,,,,,,
5,3.75,5.51,7.11,8.61,10.05,,,,,,,,,,,,,,
6,3.75,5.51,7.11,8.61,10.05,11.45,,,,,,,,,,,,,
7,3.75,5.51,7.11,8.61,10.05,11.45,12.82,,,,,,,,,,,,
8,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,,,,,,,,,,,
9,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,,,,,,,,,,
10,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,16.76,,,,,,,,,
11,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,16.76,18.04,,,,,,,,
12,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,16.76,18.04,19.31,,,,,,,
13,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,16.76,18.04,19.31,20.57,,,,,,
14,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,16.76,18.04,19.31,20.57,21.82,,,,,
15,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,16.76,18.04,19.31,20.57,21.82,23.05,,,,
16,3.75,5.51,7.11,8.61,10.05,11.45,12.82,14.15,15.47,16.76,18.04,19.31,20.57,21.82,23.05,24.28,,,
17,3.75,5.51,7.11,8.61,10.05,11.45,12.81,14.15,15.46,16.76,18.04,19.31,20.57,21.82,23.05,24.28,25.51,,
18,3.76,5.51,7.11,8.61,10.06,11.46,12.82,14.16,15.47,16.77,18.05,19.32,20.57,21.82,23.06,24.29,25.51,26.73,
19,3.69,5.39,6.95,8.42,9.85,11.23,12.58,13.91,15.21,16.50,17.77,19.03,20.28,21.52,22.75,23.98,25.20,26.41,27.61
