i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.26,,,,,,,,,,,,,,,,,,,
2,2.14,2.65,,,,,,,,,,,,,,,,,,
3,2.02,2.53,3.46,,,,,,,,,,,,,,,,,
4,1.90,2.41,3.35,4.27,,,,,,,,,,,,,,,,
5,1.78,2.29,3.23,4.15,5.08,,,,,,,,,,,,,,,
6,1.66,2.17,3.11,4.03,4.96,5.88,,,,,,,,,,,,,,
7,1.54,2.05,2.99,3.91,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.42,1.93,2.87,3.79,4.72,5.64,6.56,7.48,,,,,,,,,,,,
9,1.30,1.81,2.75,3.67,4.60,5.52,6.44,7.36,8.28,,,,,,,,,,,
10,1.18,1.69,2.63,3.56,4.48,5.40,6.32,7.24,8.16,9.07,,,,,,,,,,
11,1.06,1.57,2.51,3.44,4.36,5.28,6.20,7.12,8.04,8.95,9.87,,,,,,,,,
12,0.94,1.45,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,10.66,,,,,,,,
13,0.82,1.33,2.27,3.20,4.12,5.04,5.96,6.88,7.80,8.71,9.63,10.54,11.46,,,,,,,
14,0.70,1.22,2.15,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.34,12.25,,,,,,
15,0.58,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,,,,,
16,0.46,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.01,12.93,13.86,,,,
17,0.34,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.24,9.15,10.07,10.98,11.89,12.81,13.74,14.80,,,
18,0.22,0.74,1.67,2.60,3.52,4.44,5.36,6.28,7.20,8.12,9.03,9.95,10.86,11.77,12.69,13.62,14.68,15.57,,
19,0.10,0.62,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,8.91,9.82,10.74,11.65,12.56,13.50,14.56,15.47,16.16,
20,0.00,0.47,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67
