i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.51,,,,,,,,,,,,,,,,,,
3,5.90,7.16,8.15,,,,,,,,,,,,,,,,,
4,5.55,6.82,7.80,8.77,,,,,,,,,,,,,,,,
5,5.21,6.47,7.46,8.43,9.39,,,,,,,,,,,,,,,
6,4.86,6.13,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.52,5.79,6.77,7.74,8.70,9.66,10.60,,,,,,,,,,,,,
8,4.18,5.44,6.43,7.40,8.36,9.31,10.26,11.21,,,,,,,,,,,,
9,3.83,5.10,6.08,7.05,8.01,8.97,9.92,10.86,11.81,,,,,,,,,,,
10,3.49,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.15,4.41,5.40,6.37,7.33,8.28,9.23,10.18,11.12,12.06,13.00,,,,,,,,,
12,2.80,4.07,5.05,6.02,6.98,7.94,8.89,9.83,10.77,11.72,12.65,13.59,,,,,,,,
13,2.46,3.72,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,14.18,,,,,,,
14,2.11,3.38,4.36,5.33,6.29,7.25,8.20,9.14,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.77,3.04,4.02,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,
16,1.43,2.69,3.68,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.15,14.08,15.02,15.95,,,,
17,1.08,2.35,3.33,4.30,5.26,6.22,7.17,8.11,9.06,10.00,10.93,11.87,12.81,13.74,14.67,15.60,16.53,,,
18,0.74,2.00,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,17.12,,
19,0.41,1.67,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
