i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.08,,,,,,,,,,,,,,,,,,
3,2.96,3.90,4.85,,,,,,,,,,,,,,,,,
4,2.79,3.73,4.67,5.61,,,,,,,,,,,,,,,,
5,2.61,3.55,4.50,5.43,6.37,,,,,,,,,,,,,,,
6,2.44,3.38,4.32,5.26,6.19,7.12,,,,,,,,,,,,,,
7,2.26,3.20,4.15,5.09,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.09,3.03,3.97,4.91,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,1.91,2.85,3.80,4.74,5.67,6.60,7.53,8.45,9.38,,,,,,,,,,,
10,1.74,2.68,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.12,,,,,,,,,,
11,1.57,2.51,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.39,2.33,3.28,4.21,5.15,6.08,7.00,7.93,8.85,9.77,10.70,11.62,,,,,,,,
13,1.22,2.16,3.10,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,12.36,,,,,,,
14,1.04,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.43,10.35,11.27,12.19,13.11,,,,,,
15,0.87,1.81,2.75,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.69,1.63,2.58,3.51,4.45,5.38,6.30,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.67,14.59,,,,
17,0.52,1.46,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.82,10.74,11.66,12.58,13.50,14.42,15.33,,,
18,0.34,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.24,15.16,16.08,,
19,0.17,1.11,2.05,2.99,3.92,4.85,5.78,6.70,7.63,8.55,9.47,10.39,11.31,12.23,13.15,14.06,14.98,15.90,16.81,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
