i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.75,,,,,,,,,,,,,,,,,
3,1.30,2.75,4.06,,,,,,,,,,,,,,,,
4,1.30,2.75,4.06,5.31,,,,,,,,,,,,,,,
5,1.30,2.75,4.06,5.31,6.53,,,,,,,,,,,,,,
6,1.30,2.75,4.06,5.31,6.53,7.73,,,,,,,,,,,,,
7,1.30,2.75,4.06,5.31,6.53,7.73,8.91,,,,,,,,,,,,
8,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,,,,,,,,,,,
9,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,,,,,,,,,,
10,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,,,,,,,,,
11,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,,,,,,,,
12,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,14.64,,,,,,,
13,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,14.64,15.77,,,,,,
14,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,14.64,15.77,16.89,,,,,
15,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,14.64,15.77,16.89,18.00,,,,
16,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,14.64,15.77,16.89,18.00,19.12,,,
17,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.23,12.37,13.51,14.64,15.77,16.89,18.00,19.12,20.23,,
18,1.30,2.75,4.06,5.31,6.53,7.73,8.91,10.07,11.22,12.37,13.51,14.64,15.76,16.89,18.00,19.11,20.22,21.34,
19,1.27,2.71,4.01,5.26,6.48,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.69,16.81,17.93,19.04,20.14,21.25,22.36
